open,high,low,close,volume,amount,DIF,DEA,MACD,K,D,J,BIAS1,BIAS2,BIAS3,UPPER,MID,LOWER,PSY,PSYMA,CCI,ATR,BBI,PDI,MDI,ADX,ADXR,UP,DOWN,TRIX,TRMA,VR,EMV,MAEMV,DPO,MADPO,AR,BR,DFMA_DIF,DFMA_DMA,MTM,MTMMA,MASS,MA_MASS,ROC,MAROC,EMA1,EMA2,OBV,MFI,ASI,ASIT,XSII_TD1,XSII_TD2,XSII_TD3,XSII_TD4,sar_x,SarX
2911.070068359375,2927.010009765625,2834.969970703125,2847.110107421875,3942520000.0,0.0,-18.3,-16.842,-2.917,53.671122599999165,57.281320235816416,46.450727328364664,-1.865,-1.714,-2.838,3013.428321036001,2914.060352286001,2814.692383536001,50.0,56.944,-63.599180172028156,50.21448974609375,2902.4387837727863,23.246252379058877,28.330726297764993,22.854342657541594,35.40767417632085,3025.610107421875,2822.1201171875,-0.1230300904991525,-0.03842406973860747,82.74636485297123,-0.10984636735312366,-0.44252396210312683,-121.96190185546857,-79.32603556315105,61.15431642868866,62.614214348215626,-56.356591796875364,-45.92849218750003,-36.869873046875,-11.5250244140625,28.767835034171803,29.064899109302583,-1.278437204716044,-0.36888605288537635,2900.2270494969102,2922.112158566022,63943087.0,42.83592070168154,-4355.007136708253,-3308.655514643465,2966.0182060546877,2849.703766601562,3067.6384470213375,2666.2651922708815,2832.4375950371095,2939.080078125
2866.699951171875,2879.27001953125,2856.0,2878.3798828125,2859790000.0,0.0,-18.687,-17.211,-2.953,51.298297407594305,55.28697929307572,43.32093363663148,-0.729,-0.464,-1.593,3006.677947393188,2909.9799981744377,2813.2820489556875,50.0,56.944,-59.60200090741449,51.244482421875,2895.1457722981772,23.499612044329478,28.63950137318923,17.485429791381552,32.718821966551694,3017.39990234375,2822.1201171875,-0.12130421602446735,-0.050792807796637675,94.06811667762905,-0.14906097009391067,-0.40726290563793666,-84.11212158203125,-75.82021077473958,64.90169370250193,67.50405604693329,-56.61659667968752,-49.974431152343776,-59.710205078125,-6.193400065104167,28.602247283012318,28.95779699585879,-2.0322795861236984,-0.1948014258212006,2896.865946930078,2920.3971673600017,64229066.0,41.36578419491437,-4450.233354304955,-3440.485092650301,2955.8309560546877,2839.9160166015627,3067.77921524678,2666.387542223836,2834.6550443082424,2936.9978759765627
2893.139892578125,2898.7900390625,2860.590087890625,2869.159912109375,3537490000.0,0.0,-19.513,-17.671,-3.684,47.010310469868045,52.52808968533983,35.97475203892448,-0.736,-0.641,-1.698,2997.8468894693324,2906.7609519693324,2815.6750144693324,50.0,55.556,-49.43995587543182,52.152978515625,2885.561561075847,27.464123294219327,26.57602961002905,13.074433011623038,29.345416937432965,3017.39990234375,2822.1201171875,-0.12066919693933015,-0.06292762172312512,82.05599251383113,-0.09123713892486005,-0.35231015999204535,-89.44609374999982,-80.1251261393229,61.456639845452955,66.68865188789354,-61.92241210937482,-53.31861279296877,-49.489990234375,-9.456705729166666,28.433865636984375,28.819263838351464,-1.695646682208554,-0.3086289564983441,2892.603480034585,2918.3878632325263,63875317.0,49.335397200182726,-4335.040220289847,-3626.706079089051,2949.376903564453,2833.715064208984,3067.7982520969317,2666.4040882711643,2836.8281445939524,2934.957317871094
2861.280029296875,2890.030029296875,2853.050048828125,2887.93994140625,3102480000.0,0.0,-18.44,-17.825,-1.23,48.299806137267,51.11866183598222,42.66209473983653,-0.013,-0.006,-0.89,2985.073109569475,2903.927211131975,2822.781312694475,58.333,55.556,-40.34149233985819,51.035986328125,2887.3939615885415,20.974304243565797,28.485321789133057,11.774320440859944,26.109003729519536,3013.590087890625,2822.1201171875,-0.11797404276022894,-0.07449025914261423,81.617967562712,-0.27801316471606885,-0.3101365391073217,-63.47507324218759,-77.06038818359373,64.14855149016317,65.186041389578,-56.592226562499945,-54.65731787109375,5.239990234375,-3.3267008463541665,28.264048963430284,28.664038286322523,0.1817736956024452,-0.09905013974801731,2891.886012553303,2917.1938270824767,64185565.0,48.19891702442507,-4579.889089303863,-3747.7291119829642,2940.3733740234375,2825.0646142578125,3067.913054022534,2666.5038693840715,2838.8731832645735,2932.9575709277347
2910.3701171875,2930.5,2905.669921875,2924.580078125,3177150000.0,0.0,-14.466,-17.153,5.375,60.89068334782628,54.376002339930245,73.92004536361837,1.254,1.268,0.513,2988.9076901871144,2905.4817624527395,2822.0558347183646,58.333,54.167,82.12317836414366,49.74598388671875,2890.85173441569,27.08201367586671,28.28184184042104,8.97982885391789,22.632490590200575,2945.5,2822.1201171875,-0.1092146124917152,-0.08487865085340293,81.13309725089307,-0.19929448711382897,-0.2667843362724527,-19.45943603515616,-71.55544840494788,63.7457833545668,70.01083618352037,-48.856630859374945,-54.119963378906235,-1.739990234375,-16.898356119791668,28.076173780909773,28.504447508548136,-0.0594600109943037,-0.5758448813680753,2896.915868795102,2917.483483986105,64503280.0,55.083929933570616,-4245.909224398514,-3771.0633526171123,2940.16121850586,2824.8607785644535,3068.5100849697374,2667.022784132575,2840.877321161782,2930.9978189232424
2937.090087890625,2940.429931640625,2913.320068359375,2926.4599609375,3009910000.0,0.0,-11.038,-15.93,9.785,69.5115536505518,59.42118611013744,89.69228873138053,1.299,1.082,0.713,2987.147981163838,2907.5060378044627,2827.8640944450876,66.667,55.556,84.42842875680114,49.1289794921875,2897.491859944662,29.45542159686581,24.811408104895754,7.878420357872158,19.218589363809002,2943.31005859375,2822.1201171875,-0.09668901522149001,-0.0936218402823921,93.29256570184809,-0.1097157594989149,-0.22141426625760294,-13.18304443359375,-65.27294514973953,63.78842352821449,73.40425868122676,-44.524228515625055,-52.62528759765623,85.85986328125,-9.451700846354166,27.92863534153398,28.345467673340423,3.0225959420367583,-0.31024230773390005,2901.4611137400866,2917.8355026900817,64804271.0,61.808450857805404,-4157.49247824599,-3835.5807012825826,2952.935174560547,2837.1337951660157,3069.2428152333864,2667.6596431467747,2844.8054314403107,2905.669921875
2909.010009765625,2914.389892578125,2891.85009765625,2906.27001953125,3427830000.0,0.0,-9.836,-14.711,9.75,68.87725020465743,62.573207474977444,81.4853356640174,0.258,0.216,0.172,2985.288222572093,2907.1883202283434,2829.0884178845936,58.333,56.944,29.13776584586991,45.36297607421875,2903.475778198242,25.029786746534427,29.725659154514656,7.664762536640669,15.259552597091131,2943.31005859375,2825.510009765625,-0.08483019127323331,-0.10009958943595235,81.01083927760463,-0.22759362031998281,-0.1990739435149642,-30.30397949218741,-49.99662475585933,60.636831713832215,66.5927423738395,-45.37841796875,-51.90451025390621,58.669921875,6.471598307291667,27.829860697006264,28.189138617146167,2.060328693038357,0.2462186752251668,2902.2009454002655,2917.381954330912,64461488.0,54.14236883330957,-4751.703090240186,-4002.27687118789,2959.3994370117184,2843.344557128906,3069.364430709105,2667.7653463172587,2848.6304114483232,2940.429931640625
2924.669921875,2938.840087890625,2921.860107421875,2937.780029296875,3167900000.0,0.0,-6.269,-13.023,13.507,78.41393033895517,67.8534484296367,99.5348941575921,1.0,1.16,1.32,2989.434029716765,2909.63007463864,2829.826119560515,58.333,58.333,93.01352890008167,45.00848388671875,2908.7738240559897,32.03223534864257,25.79525334041275,7.8193403920109645,12.652385091696258,2943.31005859375,2825.510009765625,-0.06988929721168802,-0.10408783917849454,92.721292344659,-0.06682243269560434,-0.16446919063055843,6.454028320312318,-34.902266438802066,63.443431978575404,72.19871558479298,-41.50001464843763,-50.95573242187497,49.10009765625,24.606648763020832,27.795930854404205,28.05475254571148,1.699741709645333,0.8682222245200054,2907.6746506151285,2918.181878839381,64778278.0,62.364681553126694,-4433.852137413645,-4101.080123742761,2971.566012451172,2855.0340119628904,3070.265609801584,2668.54861412661,2852.302392256015,2939.4583349609375
2960.60009765625,2985.860107421875,2960.60009765625,2976.0,3902600000.0,0.0,-0.355,-10.489,20.269,83.43107793515897,73.04599159814413,104.20125060918866,1.691,2.322,2.605,2999.5511299681943,2915.7751534056943,2831.999176843194,58.333,59.722,185.03599954877347,44.08948974609375,2919.5947082519533,39.4674718878043,22.489712921792023,12.112508636387346,12.593470824005191,2985.860107421875,2825.510009765625,-0.048996868946283786,-0.10536873517777487,108.62256968637686,0.050064066867290424,-0.13127998598322269,49.43050537109366,-11.756166585286488,66.68616171199496,81.15523230933181,-37.515410156250255,-49.93557373046879,52.35009765625,41.579996744791664,27.574679088489063,27.91155478762893,1.7905734066956318,1.4492589060040364,2918.1862428281856,2920.4492561397974,65168538.0,71.0159834977741,-3638.9509204710457,-4155.283742976802,2990.920524902344,2873.629523925781,3073.063435802067,2670.9803694354414,2857.5900446190917,2921.860107421875
2980.330078125,2985.030029296875,2972.510009765625,2978.7099609375,3209340000.0,0.0,4.5,-7.491,23.982,87.1594723995504,77.75048519861289,105.9774468014254,1.26,2.186,2.63,3001.1387246401223,2921.7727578432473,2842.4067910463723,66.667,61.111,163.26223309364175,41.9784912109375,2931.5503682454423,34.95512087981456,23.922488017845822,12.704523576339056,12.239422008599501,2985.860107421875,2825.510009765625,-0.025300475123105633,-0.10429019153466405,128.65840617529517,-0.011735240891574263,-0.12037874970971722,56.17646484375018,8.185756429036473,73.23398516287978,88.37594827462532,-33.238007812499745,-48.25005371093753,78.199951171875,53.739990234375,26.98537184575593,27.698441934683206,2.6960758938457836,1.8683092723779262,2927.4975840757725,2922.733989661276,65489472.0,70.8854458643627,-2870.4445530215235,-4181.852220439782,3002.631648925781,2884.8813881835936,3075.9440749203904,2673.4841025009,2865.2862483872586,2923.140107421875
2988.429931640625,2989.429931640625,2969.389892578125,2978.429931640625,4031120000.0,0.0,8.229,-4.347,25.153,88.75107969521797,81.41735003081459,103.41853902402471,0.943,2.019,2.424,2992.196866936301,2927.230900139426,2862.264933342551,58.333,61.111,135.86689115372533,41.08348388671875,2939.0538543701173,29.955772479091895,24.980624710703545,13.852694776920073,11.41626181541898,2989.429931640625,2825.510009765625,-0.0013573606907160524,-0.10109919835316228,131.0910994889004,-0.060358838329633936,-0.11052295729146425,64.83393554687518,22.234651692708365,69.50510233286904,88.4302499568416,-21.176225585937573,-44.73201708984375,54.0,63.029988606770836,26.402670346856194,27.419524695674273,1.8465137227516213,2.1859715613355806,2935.3333298549805,2924.9181442487015,65086360.0,71.4436944404112,-2275.429729250838,-3973.8944796940405,3013.291146972656,2895.122866699219,3078.6343991986537,2675.8224217334086,2874.932157110028,2925.791700390625
2971.010009765625,2979.389892578125,2957.010009765625,2979.389892578125,4393040000.0,0.0,11.134,-1.251,24.771,90.0467803898533,84.29382681716083,101.55268753523819,0.674,1.888,2.314,2994.497911696088,2931.487950758588,2868.4779898210877,66.667,61.111,101.41021149587628,39.9269775390625,2943.9262156168616,30.055413583744052,24.764936015425352,14.03483373754392,10.95662704770804,2989.429931640625,2825.510009765625,0.021326336237514548,-0.09586524793032138,157.10504406268217,-0.058288080688460364,-0.10686195082075317,72.92340087890625,36.58572591145836,72.82742671896686,91.23444579985971,-11.8278222656254,-40.25313964843754,56.43994140625,58.126668294270836,25.630499168251788,27.036502000127243,1.9309239757465564,2.0040262336205465,2942.111262581618,2927.0542912420124,65525664.0,69.32537462129233,-1661.7156095205341,-3695.0427052155987,3027.387529541016,2908.666449951172,3080.9062998855443,2677.797064386501,2884.091979072476,2928.337229640625
2981.409912109375,3000.929931640625,2975.31005859375,3000.929931640625,3934370000.0,0.0,15.002,2.0,26.004,93.3645202599022,87.31739129807463,105.4587781835574,0.865,2.177,2.881,2997.7820887567777,2937.288143444278,2876.794198131778,75.0,63.889,115.35199070352212,37.894970703125,2953.8592458089197,33.503559897443665,24.893862995886504,15.062700308455588,11.363731422548128,3000.929931640625,2825.510009765625,0.04440143004382974,-0.08891185448357995,191.79982388462878,-0.03234523949307662,-0.07956551468486513,101.66444091796893,58.58046264648442,87.97974139108973,115.00133133812747,0.6171826171871544,-33.99918017578134,153.81982421875,73.9849853515625,24.911725336932836,26.55014610678167,5.402665103038022,2.561082301953824,2951.160288590696,2929.951375179213,65919101.0,69.96156031839324,339.41043161710127,-3227.5976400249037,3039.721349121094,2920.5165903320317,3084.3646696831643,2680.8029372012547,2894.625774329291,2932.692791760625
3009.080078125,3020.739990234375,3000.919921875,3009.570068359375,3796990000.0,0.0,18.55,5.31,26.481,92.68759643663238,89.10745967759388,99.84786995470938,0.75,2.091,3.072,3001.3140920535034,2944.252129162878,2887.190166272253,75.0,66.667,118.29817650379343,34.55196533203125,2964.2907623291017,38.61029804728682,22.886793811883308,17.526431252380664,12.672885822195814,3020.739990234375,2825.510009765625,0.06714085964847069,-0.07999102743119743,190.67277952047732,0.005926282614078725,-0.05676320693731984,114.92657470703125,76.65922037760424,86.53441561308588,111.00483546023825,12.048994140624927,-27.13505810546885,131.190185546875,87.66666666666667,24.15488902902477,25.943305802551762,4.557778711915103,3.037421802332119,2960.146408555108,2933.0736768725524,66298800.0,76.39192854892396,568.7631924458809,-2712.7324118499296,3046.9806811523435,2927.4912426757815,3088.302088690345,2684.2251798897387,2907.382273206651,2939.736567638525
3012.2099609375,3017.330078125,3002.89990234375,3007.389892578125,3557010000.0,0.0,20.945,8.437,25.016,91.67247971438375,89.96246635652385,95.09250643010355,0.501,1.62,2.867,3001.8742578896777,2950.4382715615525,2899.0022852334273,75.0,69.444,99.26239351776444,33.715478515625,2972.8091715494793,45.971360184335005,10.167512395053613,23.588910894597557,17.850709765492454,3020.739990234375,2834.969970703125,0.08768619450215134,-0.06916613687745789,158.82717645330666,0.2149518090053386,-0.020689032659069444,114.19539794921866,87.45336914062507,84.7077317728795,122.664276059491,20.09857910156279,-20.239537109375078,138.22998046875,101.97998046875,23.42723084384051,25.25206442844367,4.8177858572938455,3.5419572107651547,2967.4146368663414,2935.988038272771,65943099.0,76.71381267141732,58.94660579855059,-2282.246828830223,3053.1032211914057,2933.3736831054684,3091.630628236836,2687.1182095890254,2920.985199249978,2946.2168414461926
2996.409912109375,3002.18994140625,2990.669921875,2997.9599609375,4285860000.0,0.0,21.83,11.115,21.429,86.76895886884338,88.89796386063037,82.51094888526944,0.078,0.988,2.377,3004.2250098354525,2954.8670020229524,2905.5089942104523,66.667,69.444,71.1905552764147,32.24998779296875,2977.021841430664,47.78372690453615,13.691116268544787,29.70884017178508,21.20668187406207,3020.739990234375,2834.969970703125,0.10407276955733673,-0.05694693454425892,131.34389518277135,0.22506349595163685,0.02960620248222163,105.04497070312482,95.59812011718752,75.5758271254352,106.45719174390607,27.097578124999927,-13.07735644531258,110.02001953125,107.2833251953125,22.761619860778723,24.548105764280802,3.809636687862594,3.727550676434623,2972.1139174926734,2938.4183097498194,65514513.0,68.83952497689285,-853.3624093342345,-1951.8338219390473,3056.831326171875,2936.955587890625,3093.936069430498,2689.1220042713667,2932.9557741681056,2952.178693349247
2995.669921875,3006.2099609375,2993.72998046875,3005.699951171875,3673250000.0,0.0,22.892,13.471,18.843,83.31276285497422,87.03623019207832,75.86582818076604,0.185,1.019,2.525,3004.2764582415007,2959.3444269915008,2914.412395741501,66.667,70.833,72.89490082466254,30.7579833984375,2980.551205444336,46.906475012142984,14.653444603978627,36.93162507184663,25.392159924383353,3020.739990234375,2834.969970703125,0.11746138968993117,-0.0439430462159352,153.54980586269386,0.20042649584457,0.059300527875574334,109.70845947265616,103.077207438151,82.0929433895449,116.70754677398688,36.44557128906217,-4.894957519531363,81.119873046875,111.80330403645833,22.212544421366466,23.849751443365847,2.773727197748074,3.8820862556006985,2977.2809995971656,2941.0568054918613,65881838.0,69.01624035384813,-928.4745897915718,-1569.510971894186,3062.7554941406247,2942.647435546875,3096.4205397101005,2691.2814036732643,2943.4898800960577,2957.6635971000574
3001.5,3007.830078125,2978.570068359375,3006.72998046875,3458800000.0,0.0,23.545,15.486,16.12,81.54737877278853,85.20661305231506,74.22891021373547,0.067,0.827,2.319,3007.2683146490563,2962.9982951178063,2918.7282755865563,66.667,70.833,61.69747013159462,31.01849365234375,2984.6354248046873,47.91740930092756,17.096525528102415,43.22429318440785,28.629563460975884,3020.739990234375,2834.969970703125,0.12786164952005355,-0.03047383040391277,179.46525907703287,0.1979296311458607,0.0757300350176377,107.93798828125,108.9129720052083,85.80649809003602,122.42821496450209,42.79856445312498,3.534900390624898,80.27001953125,115.77498372395833,21.831953866342463,23.216660559714295,2.7429051004523317,4.017416443051661,2981.8116120389477,2943.632224118406,66227718.0,62.476539350308826,73.71827405111054,-1118.7539307477105,3063.865267089843,2943.713687988281,3098.5373298686504,2693.1212306334996,2952.759893312656,2962.7097085508026
